id,ACTION
19526,0.8116151792475925
19527,0.9869042660048792
19528,0.9410296960608763
19529,0.8708467390177285
19530,0.9963935123669159
19531,1
19532,0.956072284009906
19533,0.9891539218853743
19534,0.9910175881824164
19535,0.9997108248857377
19536,0.7766592255167125
19537,0.9996403596403595
19538,0.8308833661600187
19539,0.9672252992643638
19540,0.993082370945804
19541,0.7746620734929361
19542,0.9997085725947857
19543,0.9932380007858747
19544,0.9251826493950351
19545,1
19546,0.9842051560582611
19547,0.9956794871794872
19548,0.8509968728776783
19549,0.42979003809883554
19550,0.8972245523161873
19551,0.99975594609302465
19552,0.9736042222675756
19553,0.9993527772655563
19554,0.9644233358721549
19555,0.982995779822381
19556,0.9980799346225844
19557,0.9974515326661362
19558,0.9983202161970585
19559,0.9994809827513386
19560,0.9197529840189826
19561,0.9951712389658108
19562,0.9957900671089118
19563,0.991594708994709
19564,0.9969254854797381
19565,0.9991948210716014
19566,0.5906728481612697
19567,0.9990991819569168
19568,0.9155169800870769
19569,0.9950003681762561
19570,0.9417253514763796
19571,0.9953328600168904
19572,0.9006135529142517
19573,0.4229953769512105
19574,0.9945988385952672
19575,0.48316706566505285
19576,0.9974194376121583
19577,0.9421737385034901
19578,0.999957671957672
19579,0.9956437744661947
19580,0.8126509427135028
19581,0.9981943100855301
19582,0.9790004771845033
19583,0.9898774722531871
19584,0.7939642717500546
19585,0.9854335747811617
19586,0.9981942724272382
19587,0.9978631549202235
19588,0.9227199508332266
19589,0.9973094926837756
19590,0.9478776438540182
19591,0.9800399794826782
19592,0.9933456582633052
19593,0.9266148413664477
19594,0.9672481946100269
19595,0.816198077048609
19596,0.9997678918708502
19597,0.1460376347258883
19598,0.9977949440122105
19599,0.99316476762293
19600,0.9907987375617705
19601,0.9986435939456728
19602,0.9532032807998714
19603,0.9842654108368442
19604,0.8614074954944235
19605,0.9531049593546767
19606,0.99221545384942
19607,0.8794119249247245
19608,0.7610793871597685
19609,0.991967255975952
19610,0.9846498684664806
19611,0.7753140595701641
19612,0.9933686436245069
19613,0.9998066284495187
19614,0.9191180771082643
19615,0.9702900186056087
19616,0.9988196984550737
19617,0.9945018999462194
19618,1
19619,0.9528583782457212
19620,0.8163509732152489
19621,0.9991191219385968
19622,0.9971689772225785
19623,0.9998333333333332
19624,0.999582860358771
19625,0.97052765046978
19626,0.9992142857142858
19627,0.9790842503395634
19628,0.9985702879585462
19629,0.9963065666424776
19630,0.9750461657354755
19631,0.9936438076954625
19632,0.9729093861929895
19633,0.9976540012203381
19634,0.9638137457269286
19635,0.9880293150593764
19636,0.9697918134315923
19637,0.9653693042255996
19638,0.9999345198575567
19639,0.8519162139033214
19640,0.987565921703506
19641,0.973447539736642
19642,0.9822275520964687
19643,0.9981331841292073
19644,0.13299685113707382
19645,0.9344975063156314
19646,0.9968203307430653
19647,0.7282606933656698
19648,0.9856243224684301
19649,0.924166554085391
19650,0.9696891751226386
19651,0.986617814016303
19652,0.9842654108368442
19653,0.9999608680792891
19654,0.7766592255167125
19655,0.9797557072017565
19656,0.9851564123801353
19657,0.9629954101226569
19658,0.9974651667493305
19659,0.9988562879026484
19660,0.8820976438332364
19661,0.992867236288367
19662,0.9960853548508366
19663,0.9971625964880207
19664,0.9840933282198904
19665,0.3519550045038987
19666,0.9890404760894885
19667,0.9692485237381318
19668,0.9997770146520146
19669,0.9956351298468169
19670,0.9890335960616112
19671,0.9937652796367458
19672,0.99765497256424
19673,0.9850359630862577
19674,0.9999607843137255
19675,0.9967716700192569
19676,0.999957671957672
19677,0.9921299863856512
19678,0.9445814136058439
19679,0.99850487010059
19680,0.9371296902127567
19681,0.9970728424732358
19682,0.9217987870053937
19683,0.8745734317434514
19684,0.9988660506115303
19685,0.807216011588248
19686,0.9649140033817191
19687,0.9317633880978221
19688,0.9908531253795106
19689,0.7149988526988427
19690,0.9354964948675334
19691,0.8863191023361113
19692,0.9980016631082709
19693,0.9889192433800659
19694,0.985943511905266
19695,0.3638086496805945
19696,0.9698667588749967
19697,0.7288108362083403
19698,0.9994045885937378
19699,0.9769477909702153
19700,0.918382001967642
19701,0.9736134045677235
19702,0.9991330673753185
19703,0.9919577295360712
19704,0.9985840321683535
19705,0.700627297960102
19706,0.9849157707682585
19707,0.9979633027522936
19708,0.8250929676656606
19709,0.9486879005908161
19710,0.8895759949016211
19711,0.9790004771845033
19712,0.9875555323315832
19713,0.8991107339379306
19714,0.8438947380301725
19715,0.9993333333333333
19716,0.69753394230535
19717,1
19718,0.8996748423133151
19719,0.9888760364778182
19720,0.9653724361124365
19721,0.9589120143234681
19722,0.9342761818290373
19723,0.9840507482058451
19724,0.7396072061654376
19725,0.9466092694208765
19726,0.9989172287688303
19727,0.9805436547697762
19728,0.9840362535752264
19729,0.9688634568793068
19730,0.766790287003359
19731,0.48451755336167107
19732,0.9996307521677757
19733,0.9312766767693756
19734,0.999816317016317
19735,0.9998669239750797
19736,0.5221145062922695
19737,0.9965097461622906
19738,0.9998593104119523
19739,0.9927396542140429
19740,0.9999629629629629
19741,0.998974584867179
19742,0.9999227716140192
19743,0.9999655172413793
19744,0.9890220793702406
19745,0.9999782608695652
19746,0.9520034563933492
19747,0.9567067238498053
19748,0.9988446209361329
19749,0.9975374011156443
19750,0.9959470612676615
19751,0.9999440762399827
19752,0.5846870696941566
19753,0.9938326660559902
19754,0.9986411883611663
19755,0.42979003809883554
19756,0.4606720173035143
19757,0.8905182038805817
19758,1
19759,0.9977772772370587
19760,0.9917901668923466
19761,0.9682900696419907
19762,0.95440236878117
19763,0.983137794251753
19764,0.9987108499689964
19765,0.9827523784643108
19766,0.9991732049630004
19767,0.9976116413753041
19768,0.9961133226714642
19769,0.9641268996185438
19770,0.8770811389559561
19771,0.9133557998182584
19772,0.9970034713062601
19773,0.9998049353701528
19774,0.8043898498225227
19775,0.9974293112020268
19776,0.8516031047510015
19777,0.9995973337049423
19778,0.9984423076923076
19779,0.9878451558358281
19780,0.9986684730996616
19781,0.998440858834177
19782,0.8629449001442699
19783,0.9999216572504709
19784,0.9987802424981368
19785,0.9904956821644129
19786,0.9997285857595626
19787,0.9962838741903258
19788,0.923496397933547
19789,0.5547212831901628
19790,0.9761312178373427
19791,0.9902695238095239
19792,0.9679143386770522
19793,0.9607154944035444
19794,0.9865491885795846
19795,0.9948028999022508
19796,0.9955202151035714
19797,0.9101827984126294
19798,0.2992571127062936
19799,0.6424267954730322
19800,0.997489328548574
19801,0.8753638033467656
19802,0.9956374479815557
19803,0.8564763865140919
19804,0.9942458457013478
19805,0.9999215686274511
19806,0.4121166393243765
19807,0.99850487010059
19808,0.9009697638290814
19809,0.9429551274017852
19810,0.999984375
19811,0.9672952082610121
19812,0.5611483269562493
19813,0.946318528693529
19814,0.9983119515060066
19815,0.9958691225183485
19816,0.9996979111135528
19817,0.9707223972568706
19818,0.9999600000000001
19819,0.9998593104119523
19820,0.9769171916064097
19821,0.9523528003582497
19822,0.9995726915343117
19823,0.9990830108835848
19824,0.26210067249029095
19825,0.9863852128749193
19826,0.9895339583908678
19827,0.9778807883556687
19828,0.8808575527421859
19829,0.9981693037735917
19830,0.9989972491909386
19831,0.9956625494290235
19832,0.7451020970297516
19833,0.9905716653729938
19834,0.9553905100245597
19835,0.9779966652075907
19836,0.7835256838254885
19837,0.9867694765437214
19838,0.9964397096530075
19839,0.999984375
19840,0.9974194376121583
19841,0.9982039895066959
19842,0.9764052643711646
19843,0.9831387086051361
19844,0.9973163805728947
19845,0.9984507019401381
19846,0.9999441340782123
19847,0.7701155207666931
19848,0.9960366482082701
19849,0.9554432639897055
19850,0.8870851947523876
19851,0.9741359885614578
19852,0.9830598447889082
19853,0.9795068365952352
19854,0.9935171271134133
19855,0.9293523230446328
19856,0.6208401747281816
19857,0.9949577837182302
19858,0.9601003546131703
19859,0.9727318886158184
19860,0.9997435897435897
19861,0.953385867815755
19862,0.9689616874115323
19863,0.9399280002759192
19864,0.872319031490954
19865,0.9998987012987012
19866,0.9997122737259551
19867,0.9955464527809081
19868,0.8772031192642153
19869,0.8827307016186358
19870,0.998654646385209
19871,0.9994823529411765
19872,1
19873,0.9999605263157895
19874,0.9997739259475503
19875,0.9984696066334883
19876,0.9730676478564511
19877,0.9993132048385109
19878,0.9577365931064226
19879,0.9963416657686274
19880,0.9996068044356982
19881,0.9571044502272705
19882,0.8462119528314664
19883,0.9935292359168382
19884,0.9972676750820745
19885,0.9490784322361081
19886,0.9998666666666667
19887,0.9826745891282761
19888,0.9340895487072454
19889,0.9662592753003287
19890,0.9750744872534883
19891,0.9713540428823401
19892,0.9979080608312131
19893,0.9983651797278508
19894,0.9981093198176393
19895,0.9165168967481477
19896,0.9800288504854431
19897,0.9814504758083769
19898,0.9999734219269103
19899,0.894086777959828
19900,0.9990367388794213
19901,0.9747205060500622
19902,0.999516680119803
19903,0.999624705802565
19904,0.9528583782457212
19905,0.9951554322493067
19906,0.9816136919755517
19907,0.9741633701161838
19908,0.976351079618626
19909,0.9813025503482026
19910,0.9842718704995815
19911,0.29764595626027274
19912,0.8516031047510015
19913,0.9902829664453939
19914,0.9973694354947715
19915,0.955036135400055
19916,0.9976116413753041
19917,1
19918,0.9838175452230089
19919,0.42979003809883554
19920,0.9027862475006999
19921,0.9987694262890341
19922,0.9950834701793766
19923,0.9908110130061556
19924,0.9931501032745682
19925,0.9959106344899115
19926,0.9895402414191377
19927,0.9980867769797555
19928,0.979001069988379
19929,0.9460796116251666
19930,0.8287652829358289
19931,0.9653576126355264
19932,0.9890078718830554
19933,0.9881972675501298
19934,1
19935,0.9973355723056544
19936,0.9778996759473252
19937,0.9994815044951857
19938,0.9992954948053149
19939,0.9813177401322329
19940,0.995612401509647
19941,0.9617008057872592
19942,0.9042309761330033
19943,0.8734354957900867
19944,0.9977448162001931
19945,0.9511105869105728
19946,0.9815735383811877
19947,0.8956789550818649
19948,0.9960785957630236
19949,0.9018606033903118
19950,0.7757254075566499
19951,0.9876272505779494
19952,0.7875130871803564
19953,0.8199864821307989
19954,0.9924239511187991
19955,0.9980802472531597
19956,0.9495675162434439
19957,0.9942787991858166
19958,0.8116151792475925
19959,0.9761312178373427
19960,0.9845497575180785
19961,0.9577983667101662
19962,0.9743234694524012
19963,0.9686740728845991
19964,0.9889279244109814
19965,0.9996977265740717
19966,0.975188491102161
19967,0.9727671322715069
19968,0.910737407938316
19969,0.9979666666666666
19970,0.9756894395459613
19971,0.9999168398697186
19972,0.9689679302312578
19973,0.885606785807673
19974,0.9818618963918831
19975,0.9684700406607349
19976,0.9890438976056625
19977,0.8707224194709771
19978,0.9953110518433805
19979,0.333768375224774
19980,0.9750744872534883
19981,1
19982,0.965754420624844
19983,0.8242216213552276
19984,0.9893128205128204
19985,0.9949357499806131
19986,0.992409568831685
19987,0.9968519904779005
19988,0.9724988613396947
19989,0.9987830851045153
19990,0.8472909506511801
19991,0.9965885903603469
19992,0.9827523784643108
19993,1
19994,0.9323909293249587
19995,0.9991756683972994
19996,0.9684017061894981
19997,0.983662451763238
19998,0.9960400947758342
19999,0.9910190844894631
20000,1
20001,0.994844696137306
20002,0.9877713517379199
20003,0.9937798761930297
20004,0.9319577216258477
20005,0.9938197964281906
20006,0.9996237593278762
20007,0.9742692860144085
20008,0.9920615189832327
20009,0.9997455029710427
20010,0.9976965058355862
20011,0.9992755865555438
20012,0.999606912567912
20013,0.9941284119794235
20014,0.935343473298125
20015,0.9675998528857513
20016,0.5447519506602296
20017,0.9926753534058237
20018,0.9981927843693333
20019,0.9997122737259551
20020,0.9999600000000001
20021,0.998052909644891
20022,1
20023,0.9642953135123015
20024,0.9988821999477702
20025,0.7399326943096602
20026,0.9227199508332266
20027,0.9975986202438417
20028,0.9371394909215607
20029,0.8871858847203569
20030,0.9935493259624791
20031,0.9951681264085059
20032,0.9999132991023257
20033,0.9980287374641098
20034,0.9990003348605557
20035,0.980118047488759
20036,0.9976116413753041
20037,0.9912365542011596
20038,0.9985824944811499
20039,0.9979378048780488
20040,0.9536570039481105
20041,0.8953010500819857
20042,0.9165168967481477
20043,0.9989623539206006
20044,0.9965474120082817
20045,0.9903285279996279
20046,0.9918717138195627
20047,0.5769532949106797
20048,0.9956774709041457
20049,0.9998578088578088
20050,0.7828960771059508
20051,0.9997013596777966
20052,0.9941284119794235
20053,0.9924967688599986
20054,0.9944644216410412
20055,0.9931411584301695
20056,0.9973109236831389
20057,0.6363327209136719
20058,0.990312078213204
20059,0.9967435677024212
20060,0.9728994290057965
20061,0.9490784322361081
20062,0.9049794678809757
20063,0.9961372159745361
20064,0.7363766171475117
20065,0.9995725480400383
20066,0.9983350168350168
20067,0.9988860565308062
20068,0.9995539568773352
20069,0.9993438408129098
20070,0.9974500530173445
20071,0.8895759949016211
20072,0.9966056542645437
20073,0.9879475767640177
20074,0.9935148215005847
20075,0.9515981499120387
20076,0.9131399826025662
20077,0.980606336645934
20078,0.9042309761330033
20079,0.993421520059374
20080,0.9973611088340529
20081,0.9035348055350906
20082,0.8627956427795138
20083,0.9970281436958424
20084,0.929743604194792
20085,0.9990897435897437
20086,0.9995711243748684
20087,0.9864431373767367
20088,0.9532032807998714
20089,0.9345245055841518
20090,0.9965321973063085
20091,0.9844597098411986
20092,0.9943457264111201
20093,0.904852800755894
20094,0.9893609633200818
20095,0.7600777502896249
20096,0.9922158852918044
20097,0.9957697263836573
20098,0.950786828438468
20099,0.9345079338436602
20100,0.9996237593278762
20101,0.9953585158916937
20102,0.9998456704463987
20103,0.9910643813546915
20104,0.9424819646030933
20105,0.9986757229055895
20106,1
20107,0.9871089723754044
20108,0.9942842134036729
20109,0.9926718625741249
20110,0.984744589930956
20111,0.9821018233199379
20112,0.9100787993765542
20113,0.9852269027269027
20114,0.8375564146091504
20115,0.8817046171082834
20116,0.9948731815539361
20117,0.9897973818304904
20118,0.9324638385837355
20119,0.9935537224068727
20120,0.9657898594740933
20121,0.9828861277778165
20122,0.9862071173924114
20123,0.9827226970824647
20124,0.8870874339982726
20125,0.9982039895066959
20126,0.9480306136470935
20127,0.7316763205015061
20128,0.9989224727041545
20129,0.9989022951312572
20130,0.9794048808663386
20131,0.9580705179161794
20132,0.9942538461538463
20133,0.9971222795303374
20134,0.3374415515399779
20135,0.8806311730859835
20136,0.9910855452630424
20137,0.9987605880176279
20138,0.9995265645594261
20139,0.9974982240265209
20140,0.9886314040823561
20141,0.8871858847203569
20142,1
20143,0.9941108680655301
20144,0.9790004771845033
20145,0.9515656995784566
20146,0.879118418693961
20147,0.9961183803913246
20148,0.9989645355246821
20149,0.9351543780425824
20150,0.7465081404566795
20151,0.9799770621552525
20152,0.9996783829014195
20153,0.9639410856456101
20154,0.9332978998793142
20155,0.9899787271242746
20156,0.8807336151083726
20157,0.9998487295313382
20158,0.9501506874381236
20159,0.955393755758997
20160,1
20161,0.9987526952519938
20162,0.998544745231534
20163,0.5577903164455763
20164,0.9440681426078998
20165,0.9997276279581729
20166,0.9958572010277182
20167,0.9930701381471194
20168,0.9948519749339505
20169,0.9996
20170,0.9360662791749905
20171,0.9989623539206006
20172,0.9986758746296707
