id,ACTION
9860,0.7281429642101336
9861,0.9822542023111075
9862,0.9999999985567423
9863,0.958447267682807
9864,0.9773337772139075
9865,0.9781863558399672
9866,0.9999999909720505
9867,0.9792886448077871
9868,0.9999999984425476
9869,0.9497761267536584
9870,0.9322520721635144
9871,0.9813928152945816
9872,0.9898591854153019
9873,0.9999999983406231
9874,0.9999999979151223
9875,0.9893033697476433
9876,0.9820573906871164
9877,0.9855850906286301
9878,0.9999999989996331
9879,0.9999999997494095
9880,0.9999999955424911
9881,0.9993075840894786
9882,0.9999999986754338
9883,0.9999999995225001
9884,0.9495946757174154
9885,0.861477191849819
9886,0.9999999999999998
9887,0.999999999852139
9888,0.9955604306013612
9889,0.8541358632104268
9890,0.934969352279318
9891,0.9860939997686504
9892,0.954623349004526
9893,0.9875614220506788
9894,0.9527200715281199
9895,0.9303577099355902
9896,0.9061185535609582
9897,0.9964170587449293
9898,0.7977257862046984
9899,0.9798248202835473
9900,0.9999999986647896
9901,0.9999999990032842
9902,0.9855922898954006
9903,0.9949374956029483
9904,0.9439875505511246
9905,0.815947656977251
9906,0.9999999991187525
9907,0.9999999911307068
9908,0.9999999999999998
9909,0.9729606167083991
9910,0.9999999999007811
9911,0.9952688814018947
9912,0.9834596783957095
9913,0.9944644611115598
9914,0.9429931690472094
9915,0.9736994568054657
9916,0.9924239792647563
9917,0.999999999893356
9918,0.9832682624736585
9919,0.9870582812993689
9920,0.9992070489037863
9921,0.9854495922882383
9922,0.9999999999999998
9923,0.9976028307004969
9924,0.9881501895208656
9925,0.979646827912215
9926,0.999999999228279
9927,0.9835564093973489
9928,0.9981073673069539
9929,0.9999999999173307
9930,0.9950470849251751
9931,0.9361315007801061
9932,0.8161550033517118
9933,0.9999999999999998
9934,0.9651755209237828
9935,0.9887043981609909
9936,0.8511174464128276
9937,0.9987476327500081
9938,0.9736512705478165
9939,0.9999999995981321
9940,0.9967255925824359
9941,0.9451251984588256
9942,0.9999999980117393
9943,0.958096068105669
9944,0.9899183604245763
9945,0.999999997755273
9946,0.9861957286101648
9947,0.9883792487282022
9948,0.3496492062982858
9949,0.9928847890626243
9950,0.9999999835676021
9951,0.9949752517375111
9952,0.999999998226334
9953,0.8363056922524377
9954,0.8926972046420343
9955,0.9999999999999998
9956,0.8027635222058296
9957,0.9999999958739546
9958,0.9837649248543948
9959,0.9563462838935092
9960,0.9999999999999998
9961,0.9999999991466413
9962,0.9999999996995182
9963,0.9999999999999998
9964,0.9999999993128129
9965,0.952186948575847
9966,0.9999999993251044
9967,0.9999999987461639
9968,0.9999999991207457
9969,0.9773815430379044
9970,0.7996419017697116
9971,0.9999999999084479
9972,0.984096199696432
9973,0.9915270914352832
9974,0.5325630014357241
9975,0.9999999974676683
9976,0.7829425868015392
9977,0.9999999968622237
9978,0.995310424571963
9979,0.9018959401490202
9980,0.9601819348239349
9981,0.9999999966027706
9982,0.9832064731940149
9983,0.6525997613809011
9984,0.9999999968211256
9985,0.9975993106148491
9986,0.9740123796674729
9987,0.8605704200187646
9988,0.9267120625071544
9989,0.9999999992483173
9990,0.9999999999999998
9991,0.9327584263377275
9992,0.9835913534448668
9993,0.9746472019012532
9994,0.9899515071891044
9995,0.9968256273739621
9996,0.8007195577937788
9997,0.9974912978568852
9998,0.9904072789884572
9999,0.9572846476563082
10000,0.9794882059256896
10001,0.9622098602542828
10002,0.9909422837778876
10003,0.9009169893153808
10004,0.987832774027608
10005,0.9205891287513058
10006,0.9392284971201654
10007,0.9221695173984396
10008,0.9869636661611181
10009,0.9951913339134522
10010,0.583016261795998
10011,0.9511519835785412
10012,0.8293357148874428
10013,0.918229622048734
10014,0.9999999994543293
10015,0.9999999999999998
10016,0.9596950322390069
10017,0.9857737407226369
10018,0.9999999996662918
10019,0.9419918365571178
10020,0.9999999990234191
10021,0.828057107892773
10022,0.8130152870976893
10023,0.9999999970530364
10024,0.5131622705787886
10025,0.9999999940898894
10026,0.9999999986141702
10027,0.9999999999999998
10028,0.9648584160927897
10029,0.9148125086147655
10030,0.9999999998003753
10031,0.9858003063187643
10032,0.8075958401566452
10033,0.9999999804188053
10034,0.9999999988884265
10035,0.9994533715677364
10036,0.7885460985680709
10037,0.9999999965559779
10038,0.977599704658322
10039,0.9999999992713525
10040,0.9740123796674729
10041,0.7226795848339834
10042,0.910348677904392
10043,0.8903114212903693
10044,0.9999999984467235
10045,0.8791821351844572
10046,0.9999999999999998
10047,0.9887506741958296
10048,0.9948023124396411
10049,0.9999999998841684
10050,0.9999999991228304
10051,0.6695644836811678
10052,0.9999999999919156
10053,0.9999999950195205
10054,0.9880412589513026
10055,0.9978199773002078
10056,0.9999999999999998
10057,0.9402929912612379
10058,0.7776973915604727
10059,0.8916913013473744
10060,0.918356249389606
10061,0.9421899053929135
10062,0.9999999973317462
10063,0.9711708177787239
10064,0.9777874782730663
10065,0.9755027047672549
10066,0.928361897346467
10067,0.9791497666498308
10068,0.9497058846066978
10069,0.9951344442631926
10070,0.9856990582624426
10071,0.9787243375548802
10072,0.9468002667649154
10073,0.8359312907087064
10074,0.9871365104815818
10075,0.9999999981817617
10076,0.9999999988998387
10077,0.9936328060069803
10078,0.9903120815102788
10079,0.19662179403695768
10080,0.9580962965943594
10081,0.99130069153016
10082,0.9354078946809572
10083,0.9167533247810983
10084,0.9955604306013612
10085,0.9999999995215961
10086,0.988017014188285
10087,0.99999999826512
10088,0.9957213338598098
10089,0.9874433454849592
10090,0.999999998658924
10091,0.9288856838863663
10092,0.97841185005255
10093,0.8244448046037367
10094,0.9999999981259715
10095,0.9887728756394527
10096,0.9999999999999998
10097,0.9713759339606951
10098,0.9786264982320982
10099,0.9847290294047765
10100,0.9889497037550602
10101,0.9999999999628694
10102,0.9447996534835911
10103,0.9999999999999998
10104,0.9685728008172747
10105,0.9977480758306919
10106,0.5365788095532961
10107,0.9789352905070844
10108,0.9999999991350679
10109,0.6206613743249514
10110,0.8512973364946433
10111,0.8784721748202724
10112,0.9686433939560928
10113,0.918652326838973
10114,0.9943014422117604
10115,0.9413882030790364
10116,0.9999018876012873
10117,0.6287370841610305
10118,0.9064342163148048
10119,0.8272378806607507
10120,0.9999999990193004
10121,0.9999999980449019
10122,0.9999999985827877
10123,0.9759017311135343
10124,0.7774305268528667
10125,0.9610383645061638
10126,0.7730767547882503
10127,0.6695644836811678
10128,0.9541744857984891
10129,0.5873952051200472
10130,0.8190147760800583
10131,0.7670334146529741
10132,0.9999999992133756
10133,0.9725068925403415
10134,0.593404127203777
10135,0.7607174238343113
10136,0.676734913443492
10137,0.9999999999863244
10138,0.904833224337119
10139,0.9727168076273662
10140,0.9029669147017501
10141,0.7238540328051248
10142,0.999999999836085
10143,0.8735678104180249
10144,0.9918820769668664
10145,0.9950166443518236
10146,0.9969869403071853
10147,0.8377680340110434
10148,0.9999999985391939
10149,0.9629136587920691
10150,0.8893094981690663
10151,0.96181634976636
10152,0.9960621731658394
10153,0.9933498572502929
10154,0.9999999989991895
10155,0.9788391164691516
10156,0.9114068239675852
10157,0.7776973915604727
10158,0.9999999999999998
10159,0.9693303895214342
10160,0.9125744796401694
10161,0.9999999907518458
10162,0.8704169959651684
10163,0.9955371322192792
10164,0.9917438047392074
10165,0.96297404221771
10166,0.9936836454528325
10167,0.9999999995431168
10168,0.9702055192006889
10169,0.9784716163561804
10170,0.9922617375661883
10171,0.9897380921592849
10172,0.9679234359350709
10173,0.7456113908899563
10174,0.9088536967022509
10175,0.6762119776493989
10176,0.9194821529367495
10177,9.690115188005522e-7
10178,0.9999999994533864
10179,0.9620471218931208
10180,0.834049973096306
10181,0.9692091151174161
10182,0.9774891674946476
10183,0.9815242065436007
10184,0.8775867018125435
10185,0.969522969051159
10186,0.9999999998863167
10187,0.9792308169849644
10188,0.9999999985280297
10189,0.9901737258263434
10190,0.907379758736696
10191,0.9942783419483749
10192,0.9858608718473579
10193,0.9856144136779738
10194,0.9999999967447084
10195,0.921792660221865
10196,0.9685309229543166
10197,0.8960541356474526
10198,0.7615061864385674
10199,0.9201717263813076
10200,0.9999028252708829
10201,0.9014771489535265
10202,0.8965610442735819
10203,0.9944977593567353
10204,0.9904042707736974
10205,0.986262915394699
10206,0.6923192296604814
10207,0.9999999986981544
10208,0.9999999999999998
10209,0.9281958786238851
10210,0.977599704658322
10211,0.5873952051200472
10212,0.9999999988842028
10213,0.9690719998723638
10214,0.7833236244225918
10215,0.9874383528808616
10216,0.9999999999999998
10217,0.9375060591788802
10218,0.9999999999155168
10219,0.9999999988854248
10220,0.9698236087484309
10221,0.9733862705926949
10222,0.9186972478548938
10223,0.9999999991985917
10224,0.9999999999999998
10225,0.7950313077694449
10226,0.9593377015373827
10227,0.9999999999999998
10228,0.9999999989533842
10229,0.8957489532723414
10230,0.9999999990799344
10231,0.8911978653037989
10232,0.9841427909219108
10233,0.9999999982381865
10234,0.8233095630001926
10235,0.9761674559270326
10236,0.940887234402797
10237,0.9999999995318201
10238,0.8752681365229812
10239,0.9427073291461758
10240,0.7308326219852828
10241,0.9999999999999998
10242,0.9976947548165034
10243,0.4037406988884435
10244,0.9999999997672891
10245,0.9762502797520903
10246,0.9439824611494114
10247,0.9640092852820419
10248,0.5448247400500511
10249,0.9683059026183354
10250,0.9701522840340655
10251,0.9794969546305515
10252,0.7607174238343113
10253,0.9842716444890371
10254,0.9999999997956883
10255,0.9999999958129939
10256,0.9613527652827405
10257,0.9219634886393886
10258,0.9999999895780883
10259,0.9999999998650412
10260,0.9075918165907089
10261,0.9708655792221743
10262,0.9948497266444879
10263,0.999999999288771
10264,0.9967965945170764
10265,0.836514883543591
10266,0.9999999986264894
10267,0.9813928152945816
10268,0.9992803007710598
10269,0.9795042004096561
10270,0.9558433585346738
10271,0.9004724248128241
10272,0.9999999999999998
10273,0.9758088839457841
10274,0.9998208463699596
10275,0.9892570452953121
10276,0.9985405118873821
10277,0.9227228504368754
10278,0.553102715648202
10279,0.650770422017423
10280,0.9999999999999998
10281,0.9999999911307068
10282,0.9791176983560007
10283,0.9999999998846175
10284,0.9999999934223227
10285,0.9591650216882416
10286,0.9999999858654406
10287,0.9713759339606951
10288,0.9999999999999998
10289,0.967519768981463
10290,0.9848865467861428
10291,0.9219003850461713
10292,0.9999999984869288
10293,0.9999999705126975
10294,0.9050252966506583
10295,0.9708213002849375
10296,0.9999999986972012
10297,0.9999999979135646
10298,0.9732283473000041
10299,0.999999998157842
10300,0.9999999986972012
10301,0.9809212866429224
10302,0.9066045077400431
10303,0.9992090169895285
10304,0.9975513786989749
10305,0.9738206303901517
10306,0.9895722655965729
10307,0.9999999983523161
10308,0.9832682624736585
10309,0.9999999998668913
10310,0.999999998645425
10311,0.9565363002861957
10312,0.9415779747708198
10313,0.9709994415928017
10314,0.9999999976012824
10315,0.9999999965885736
10316,0.8193888975860082
10317,0.9569356986233345
10318,0.9184885583614524
10319,0.9344114711993586
10320,0.9955481341677231
10321,0.9999999999999998
10322,0.8157206074156865
10323,0.9999999993131051
10324,0.8741878313026082
10325,0.8605704200187646
10326,0.9708114585609331
10327,0.9302184228544874
10328,0.9846949407746578
10329,0.9999999999999998
10330,0.9999999994551613
10331,0.9783927499019164
10332,0.9980348407780759
10333,0.9171116789305118
10334,0.9999999999999998
10335,0.9184885583614524
10336,0.9944354078503456
10337,0.9999999995173182
10338,0.9962129122979791
10339,0.9507639576440309
10340,0.9938307112613711
10341,0.9999999999999998
10342,0.9999999999999998
10343,0.930185328432218
10344,0.9999999996579881
10345,0.9690305952545173
10346,0.5233540615045242
10347,0.9999999966747418
10348,0.981001016955638
10349,0.9999999988489655
10350,0.9765875787793303
10351,0.9999999988884265
10352,0.9999999965559779
10353,0.9628061688065703
10354,0.9608304534255987
10355,0.7529961014364104
10356,0.9591266247361753
10357,0.994813487998932
10358,0.9963328508865994
10359,0.8735678104180249
10360,0.9622155580588527
10361,0.9791308314684849
10362,0.9656290750464771
10363,0.9270699296318279
10364,0.9999999972848974
10365,0.9999999991461049
10366,0.9954164133494341
10367,0.9983721453013245
10368,0.933458539202221
10369,0.9999999990709623
10370,0.7950313077694449
10371,0.932060512989436
10372,0.8437656001010662
10373,0.9999999965088413
10374,0.9679784686655624
10375,0.8753546373135555
10376,0.9331294976494632
10377,0.9545635327568958
10378,0.8868203323943495
10379,0.7446613285474575
10380,0.9005936024647132
10381,0.8117291331105767
10382,0.9402929912612379
10383,0.9810523257215772
10384,0.9901255283285013
10385,0.9802002037237102
10386,0.9513479566929166
10387,0.9420712255964846
10388,0.9958238259213402
10389,0.9535674647107608
10390,0.9999999999999998
10391,0.9591070731858908
10392,0.9987370367193792
10393,0.9239831046116701
10394,0.9975473192061959
10395,0.9753469911641526
10396,0.9895568607100419
10397,0.9693331465936242
10398,0.8295864980796129
10399,0.8600879450688398
10400,0.9801792015722948
10401,0.899476311373577
10402,0.938119327462467
10403,0.9999999988737726
10404,0.9780965084241041
10405,0.9712844651068728
10406,0.9959688616615641
10407,0.9995350637760982
10408,0.955463025162135
10409,0.9866809981767772
10410,0.9706392218213671
10411,0.9850662285572817
10412,0.9986631034257306
10413,0.9871189410897697
10414,0.391156116196615
10415,0.9999999992665524
10416,0.9314681577992775
10417,0.9995946613402189
10418,0.9991172750390692
10419,0.9317262006939149
10420,0.9767348728457841
10421,0.9999999999319289
10422,0.9557393272825143
10423,0.9902557374770332
10424,0.9801389720991524
10425,0.999999996718952
10426,0.999999999397131
10427,0.9964651261883208
10428,0.9618480393490311
10429,0.7391432840925434
10430,0.9791352434710259
10431,0.6374562283126579
10432,0.992237343267312
10433,0.9999999994945016
10434,0.9926219591279557
10435,0.861477191849819
10436,0.9363637963392633
10437,0.9872185306147073
10438,0.9999999982499623
10439,0.9999999999998941
10440,0.9999999994076229
10441,0.9859920080450276
10442,0.9116656058320096
10443,0.9999999987812737
10444,0.9370882934528021
10445,0.9644988209077752
10446,0.9391023458101911
10447,0.9909934687227043
10448,0.9641532401814714
10449,0.9961220595283824
10450,0.958447267682807
10451,0.9999999991097401
10452,0.9969029703501916
10453,0.9336339144614487
10454,0.979924154631109
10455,0.987001149871657
10456,0.9999999987799087
10457,0.8798527143507912
10458,0.9583787451334913
10459,0.9996806384670758
10460,0.9600376486057344
10461,0.9999999985149051
10462,0.9999999991590001
10463,0.6992355750849504
10464,0.9941406051901729
10465,0.9988377479580223
10466,0.9997239653705656
10467,0.953623584267963
10468,0.8774198398978811
10469,0.9663543755899398
10470,0.9584584935674857
10471,0.9667539911738365
10472,0.9999999999999998
10473,0.9999999981229084
10474,0.9962827651144109
10475,0.9870582812993689
10476,0.8886905046584347
10477,0.9999999993595377
10478,0.9999999959478761
10479,0.999999999077588
10480,0.9505767904820558
10481,0.9693303895214342
10482,0.9999999992261837
10483,0.8692198624803306
10484,0.9741591428861308
10485,0.8830192744688777
10486,0.9473951745648036
10487,0.9999999999999998
10488,0.9869710710654955
10489,0.9914681904704924
10490,0.9891902390163638
10491,0.9999999998145551
10492,0.9999999987015122
10493,0.968995512144308
10494,0.8305821007345946
10495,0.932378919316695
10496,0.8117809170323785
10497,0.984003470922031
10498,0.9797870381520785
10499,0.9999999983397038
10500,0.9992036356524895
10501,0.9806687713084339
10502,0.7511845606773266
10503,0.9999999992682239
10504,0.9647835145206467
10505,0.9999999975588584
10506,0.9903826353526942
10507,0.9649125119844358
10508,0.9999999990955729
10509,0.9907484433693485
10510,0.9680625305332613
10511,0.9718335001546627
10512,0.9558746107080046
10513,0.9999999999999998
10514,0.9822766133874933
10515,0.4505246785958994
10516,9.690115188005522e-7
10517,0.8739459590621664
10518,0.9999999999999998
10519,0.9495305568207066
10520,0.9815276094696138
10521,0.9915497006436772
10522,0.954623349004526
10523,0.9825842732973522
10524,0.9694445690384049
10525,0.9999999998666884
10526,0.17357890369356443
10527,0.9466073240068139
10528,0.9906400455230868
10529,0.9999999998175915
10530,0.8564903233949293
10531,0.9505124632675886
10532,0.9317644300279162
10533,0.676734913443492
10534,0.9999999958704803
10535,0.9605677927667164
10536,0.9999999989011721
10537,0.9401073663505969
10538,0.9779265148664983
10539,0.9595609132644315
10540,0.9603661280993951
10541,0.9898251166949881
10542,0.8897101932723827
10543,0.999999999907915
10544,0.9999999949727052
10545,0.690978792020444
