id,ACTION
37970,0.9679487536280218
37971,0.9918633651359412
37972,0.9592293014323892
37973,0.902062521416177
37974,0.9863847861679165
37975,0.9128706787983366
37976,0.9521836971656408
37977,0.9167389995422062
37978,0.8795861374414801
37979,0.9866071180486944
37980,0.9897753189215427
37981,0.9881305407146019
37982,0.9891330719143774
37983,0.9465999724710639
37984,0.981112227776422
37985,0.9352857744526444
37986,0.9512853014190773
37987,0.8794476942863885
37988,0.9712922696454327
37989,0.9910411548529297
37990,0.9133298395008658
37991,0.959870523211545
37992,0.968354371965366
37993,0.8842424886659516
37994,0.9818518687646939
37995,0.9309720749695733
37996,0.9451278378860283
37997,0.9618190416291796
37998,0.8854223072188061
37999,0.9439636666859872
38000,0.9067881298672151
38001,0.7671893970545907
38002,0.9902245293771936
38003,0.8551367211778687
38004,0.9873901754491244
38005,0.9775989235896383
38006,0.956662585699795
38007,0.9902309337421233
38008,0.9566425665958473
38009,0.9629702688842583
38010,0.9520786931187999
38011,0.9586873343725117
38012,0.9844737635761669
38013,0.9774804410854221
38014,0.9896859568796901
38015,0.9835365167406807
38016,0.9179033557213454
38017,0.9752050055104318
38018,0.9813493886229251
38019,0.93323155326185
38020,0.773286432203256
38021,0.9585741430648145
38022,0.9585741430648145
38023,0.9735854553991585
38024,0.8826491344862002
38025,0.918862693273635
38026,0.9075285688769085
38027,0.9932080758003718
38028,0.9331859550481294
38029,0.8561145060431067
38030,0.9913143203858866
38031,0.9704188455606095
38032,0.649069990226098
38033,0.9515914517541977
38034,0.9767704168988101
38035,0.9673827893432552
38036,0.9500093452495644
38037,0.9261985332477293
38038,0.9795666106827157
38039,0.947002609700828
38040,0.9127135064187331
38041,0.9875497295842823
38042,0.9733303808654299
38043,0.9805172796161734
38044,0.9695288811560027
38045,0.9666258718691503
38046,0.9925572572476964
38047,0.9403124146608469
38048,0.8278795151396766
38049,0.9191025724178817
38050,0.9270899616789905
38051,0.9675091882993525
38052,0.9308520091136689
38053,0.9609890965999394
38054,0.8346014414617269
38055,0.8793274749290122
38056,0.9803153767061966
38057,0.9874603395997115
38058,0.9402780237102549
38059,0.783464264994198
38060,0.8657875261213004
38061,0.9477979730322112
38062,0.9788667864409366
38063,0.9828162291643427
38064,0.7954584436153511
38065,0.7974774290607933
38066,0.9594781038029117
38067,0.8222132755888846
38068,0.9541400117053966
38069,0.9691863977169379
38070,0.7900601020320924
38071,0.9118623434533286
38072,0.931208672013105
38073,0.8892120541891029
38074,0.9591982058158883
38075,0.9174123702496793
38076,0.9753623615578708
38077,0.8255813995594984
38078,0.9738907190907758
38079,0.9168914603884217
38080,0.9170803747601537
38081,0.9891234520885346
38082,0.9741732419980024
38083,0.9553117563129988
38084,0.9765528175001501
38085,0.9637276717836138
38086,0.9823808526867344
38087,0.9667054932796451
38088,0.844259033568679
38089,0.9764012772004773
38090,0.9814843362106143
38091,0.7778137888617969
38092,0.9746486099241276
38093,0.9727615176709918
38094,0.9309328113993045
38095,0.9424067341883009
38096,0.9660968050740664
38097,0.8951706181572914
38098,0.9661664960681491
38099,0.9296903393474637
38100,0.9778032048182628
38101,0.9505808709098262
38102,0.9709605226945417
38103,0.9642903176542954
38104,0.7969557801564561
38105,0.9658830982871496
38106,0.991814891264935
38107,0.8836919495302866
38108,0.8742250677041192
38109,0.8466773846033069
38110,0.9672870292515083
38111,0.9721958332054924
38112,0.9227967029553372
38113,0.9719982942646934
38114,0.9841412577269085
38115,0.9837224229443546
38116,0.9593647110618725
38117,0.9223067321319287
38118,0.983130894131583
38119,0.9387625369786811
38120,0.9728607850110205
38121,0.9828667638705075
38122,0.9757799105569307
38123,0.9841867410234183
38124,0.9579561811314102
38125,0.9363054596997744
38126,0.9548216755831067
38127,0.9606733373271805
38128,0.9834261959981276
38129,0.9245523359631045
38130,0.9776212904472744
38131,0.9351198277966472
38132,0.9830427794667036
38133,0.9531334483037626
38134,0.825216016557526
38135,0.9614973350307751
38136,0.9422225709802021
38137,0.9469850284808881
38138,0.9265180515287361
38139,0.9843266830007356
38140,0.9891502058201368
38141,0.878314792053146
38142,0.8060101467769568
38143,0.9886567133917854
38144,0.9734191832554885
38145,0.7528450395131885
38146,0.9686859474416267
38147,0.9744340364194355
38148,0.9823245164112143
38149,0.9791430964848249
38150,0.9372787733968906
38151,0.9868315917768278
38152,0.9870543954324391
38153,0.9340920670471642
38154,0.9926347614273989
38155,0.9311367623565963
38156,0.9375157118073877
38157,0.9733511149221843
38158,0.9883068597373095
38159,0.9680436565351069
38160,0.9765971209596911
38161,0.957774406859385
38162,0.9782065876649635
38163,0.8620259851291203
38164,0.9216801220362905
38165,0.9793405887456634
38166,0.9088688325962838
38167,0.9652781627857996
38168,0.9797564266969501
38169,0.9331252010389557
38170,0.9825895075121127
38171,0.9259731050228297
38172,0.986206779473815
38173,0.9268203900398435
38174,0.9837210265280709
38175,0.9697462477486815
38176,0.9873495218439885
38177,0.9503872539221626
38178,0.945209949798702
38179,0.9549879243060215
38180,0.9664394614381207
38181,0.9193828430162436
38182,0.8970826561119614
38183,0.9457865513730801
38184,0.9728707480474303
38185,0.9547500086416225
38186,0.7979545210554974
38187,0.9168914603884217
38188,0.9824454190157722
38189,0.9779419668053644
38190,0.9913014602560887
38191,0.9264201440949108
38192,0.8382404990477728
38193,0.9727106550861653
38194,0.971551448093343
38195,0.9560598124598885
38196,0.9346749739069887
38197,0.9325504461793644
38198,0.9391470014879209
38199,0.9403809981908887
38200,0.9858583225618882
38201,0.9253159038145442
38202,0.9608769806735069
38203,0.9588208245324079
38204,0.9024864366516162
38205,0.9753537450003505
38206,0.9755672056888838
38207,0.9659726415632524
38208,0.9871795652251334
38209,0.9574739288185665
38210,0.952288984181342
38211,0.9550452648476185
38212,0.964891570640352
38213,0.9204843882279974
38214,0.911224026130525
38215,0.9698705438629478
38216,0.9765693137144476
38217,0.9273456714780943
38218,0.7549532179796725
38219,0.9558488180665352
38220,0.8743467360580943
38221,0.941935239564871
38222,0.9328441239573277
38223,0.9287773995669424
38224,0.9457493286257301
38225,0.9024374427905306
38226,0.9411011436563261
38227,0.9894217802539469
38228,0.9885255339414964
38229,0.9550769839294093
38230,0.9754905456589598
38231,0.9738892186311573
38232,0.979252820507411
38233,0.9407429254352568
38234,0.8255813995594984
38235,0.9574190152977267
38236,0.9845504128118316
38237,0.892373280925593
38238,0.9631458169210148
38239,0.9883566712227196
38240,0.9079441992390339
38241,0.990371569617834
38242,0.9695372201800532
38243,0.9381277304654616
38244,0.9259731050228297
38245,0.9554857884606156
38246,0.9600813044864269
38247,0.9407390987946868
38248,0.9458519694930165
38249,0.9450369429016447
38250,0.9619739354259231
38251,0.9568274487678918
38252,0.6790651657897258
38253,0.9817847538222871
38254,0.95303122625943
38255,0.9732331397359952
38256,0.8923739225009608
38257,0.9832719800274811
38258,0.964558085628449
38259,0.9687916977591006
38260,0.9665705593986256
38261,0.9473342883366962
38262,0.9265588107113606
38263,0.9850644055159226
38264,0.8033319424418742
38265,0.9238439136800465
38266,0.8475897032272031
38267,0.8929360783359883
38268,0.9365471130015661
38269,0.9743327304885703
38270,0.90136329408390925
38271,0.8708167987228606
38272,0.9484073519833092
38273,0.9630557559153604
38274,0.9632537810760372
38275,0.6919123347175737
38276,0.9234898697985408
38277,0.8926143998631917
38278,0.9902421897408595
38279,0.9682413910005054
38280,0.9406413145209647
38281,0.9680416164526011
38282,0.9284294217236243
38283,0.9321219874055655
38284,0.968100737199479
38285,0.9770537005477442
38286,0.9634505657949131
38287,0.827487865127038
38288,0.985654043003009
38289,0.9659134952930963
38290,0.9770228806493477
38291,0.9824288786090043
38292,0.916784924258691
38293,0.8715140721644109
38294,0.8913505550762126
38295,0.8622780724409919
38296,0.9669893000862246
38297,0.9765693137144476
38298,0.9661664960681491
38299,0.980658321478263
38300,0.9904611488843394
38301,0.8947572340882242
38302,0.8246236385489869
38303,0.9904573892509485
38304,0.9702175474019048
38305,0.9633813888247427
38306,0.9892363851055227
38307,0.980987976668321
38308,0.9815177573623519
38309,0.9646542719256379
38310,0.9384712331228722
38311,0.9647152904211518
38312,0.976394435263936
38313,0.914267229707121
38314,0.9003968160971767
38315,0.8657875261213004
38316,0.9817105064361973
38317,0.9816755840379611
38318,0.6875697796648053
38319,0.9433969630408168
38320,0.9876265495141271
38321,0.9712170778561748
38322,0.9657132630968979
38323,0.9739479014961281
38324,0.9933204435745117
38325,0.9871480394249927
38326,0.9932956243726452
38327,0.9352298942024204
38328,0.9732198166174559
38329,0.8680743256391943
38330,0.9880357598263176
38331,0.974240907414659
38332,0.9718571697118129
38333,0.9775370278143034
38334,0.9359950519505822
38335,0.9843619410576588
38336,0.9786398869850521
38337,0.9689321966921941
38338,0.9163292536765926
38339,0.9704628191595253
38340,0.9886678337024875
38341,0.9573595071106109
38342,0.9658830982871496
38343,0.7966014475425829
38344,0.9737669997075343
38345,0.9451706164691522
38346,0.9749431058097329
38347,0.9473342883366962
38348,0.9469254512111946
38349,0.981464813851002
38350,0.9922561394675476
38351,0.9114758340242034
38352,0.9670192318721069
38353,0.9907880332604135
38354,0.9588068867446993
38355,0.8751956725545413
38356,0.9507076559014649
38357,0.9688169184964786
38358,0.9035333065949096
38359,0.9473342883366962
38360,0.9455871924868136
38361,0.9478523551802411
38362,0.9694602559706067
38363,0.9507926526359289
38364,0.9789966922275831
38365,0.9687009689304265
38366,0.9541773549645665
38367,0.9683068977776403
38368,0.9726149241554989
38369,0.9414416735101125
38370,0.9594376887508769
38371,0.982121021153344
38372,0.7725866277777327
38373,0.9479391833702008
38374,0.9707059140574286
38375,0.7326812142513621
38376,0.9555785082879514
38377,0.9779296589631667
38378,0.9663715396195924
38379,0.947389991949547
38380,0.9495583111303212
38381,0.8989844425239859
38382,0.9501935996130583
38383,0.8953430413951272
38384,0.8723452416903827
38385,0.9696927139721128
38386,0.9873356456572987
38387,0.9875366779852273
38388,0.9443649520582941
38389,0.9594964510099313
38390,0.972389955021154
38391,0.9639094091412632
38392,0.982677594218406
38393,0.8601593026973932
38394,0.9602399415654048
38395,0.9816504153190564
38396,0.9474944024308608
38397,0.8525128166419643
38398,0.9738393840465838
38399,0.8792458262339529
38400,0.9573299788660573
38401,0.9713261493199392
38402,0.9855217673454194
38403,0.9875494948172191
38404,0.9621196030662265
38405,0.983748619425667
38406,0.7539194606314173
38407,0.9727001372415371
38408,0.8999541199709955
38409,0.9927112080147709
38410,0.9626702989713987
38411,0.9839497033511748
38412,0.9822575218843123
38413,0.9726032813565022
38414,0.9549354967133532
38415,0.9129835230851537
38416,0.9814120941217235
38417,0.9864827599077799
38418,0.9615826391249793
38419,0.9832589438469983
38420,0.970244234589908
38421,0.8811436434107258
38422,0.9087342059989716
38423,0.8423460861071542
38424,0.9111052512288261
38425,0.9205708595140186
38426,0.900767055810727
38427,0.9799526868202266
38428,0.9746660615885482
38429,0.9674375948745182
38430,0.9789746272633087
38431,0.9326824917577052
38432,0.9183815148366071
38433,0.9879218343681913
38434,0.9591585040344313
38435,0.9680170149385658
38436,0.9933204435745117
38437,0.9135283375282176
38438,0.9390705070994525
38439,0.9895166513261033
38440,0.990205687429043
38441,0.9135283375282176
38442,0.9804386777769087
38443,0.9583019571167197
38444,0.9822858996421042
38445,0.9579508980097444
38446,0.9539386558795644
38447,0.9856142369238596
38448,0.9798673828485422
38449,0.8474519028319876
38450,0.9633967012832262
38451,0.9678351046672935
38452,0.9575482076047326
38453,0.9801623887704458
38454,0.9569244329112798
38455,0.9738393840465838
38456,0.8591518339338181
38457,0.9710320588454209
38458,0.9747573087117452
38459,0.989598279397264
38460,0.9429240015602871
38461,0.9560214822007778
38462,0.9232734499662449
38463,0.9056877206166207
38464,0.897777962859049
38465,0.9716196003502671
38466,0.9823245164112143
38467,0.95672536266761
38468,0.9908078675725872
38469,0.8657001289079616
38470,0.956149814235341
38471,0.9002497355662537
38472,0.994496831698745
38473,0.9613465349451151
38474,0.9818700037049829
38475,0.9692285057463761
38476,0.9789941674600566
38477,0.9394869482867128
38478,0.9673015129587238
38479,0.946094596777411
38480,0.9735452157805393
38481,0.8947494539328096
38482,0.9233369895796765
38483,0.950156898685321
38484,0.9795830098540996
38485,0.9692855817942749
38486,0.9450576737867813
38487,0.9645697856428339
38488,0.8914153365803265
38489,0.9769642711627265
38490,0.9305123515068664
38491,0.8826277604783314
38492,0.9350171112575734
38493,0.9787538916721947
38494,0.9675176090408675
38495,0.8457790772372744
38496,0.9598037491438367
38497,0.9665825015495824
38498,0.9245994134383116
38499,0.8598166383249307
38500,0.9845970912675135
38501,0.9815687050113651
38502,0.9542037788329837
38503,0.9398314907390147
38504,0.9479391833702008
38505,0.9514279825521883
38506,0.9749321809724703
38507,0.6181851645584873
38508,0.9361329796123306
38509,0.9389135387738499
38510,0.9484073519833092
38511,0.9647060772945291
38512,0.9359185346951666
38513,0.9900429629020799
38514,0.98551565938593
38515,0.9488894552407685
38516,0.8806341440363998
38517,0.9456726649048949
38518,0.9885690560538674
38519,0.9702778283349877
38520,0.9461247581922618
38521,0.969411937568686
38522,0.9023935313787836
38523,0.9440665874697651
38524,0.9770228806493477
38525,0.9767758289442701
38526,0.9670378521668976
38527,0.9583844691524742
38528,0.9400402409519191
38529,0.9128920049429543
38530,0.9548063414592074
38531,0.9592784972025755
38532,0.9271509550902197
38533,0.9891828346739164
38534,0.9804903099380944
38535,0.907898085025971
38536,0.9860112142703541
38537,0.9502232125431374
38538,0.9935639267982412
38539,0.9492812316194699
38540,0.9348133510536616
38541,0.9190062271026058
38542,0.915053255211487
38543,0.9119665836207407
38544,0.9603366989074993
38545,0.9243559375328092
38546,0.9746909860999222
38547,0.9791105449615259
38548,0.9531422726817922
38549,0.7255682761404175
38550,0.9208230471197258
38551,0.868725331533196
38552,0.9442488292841513
38553,0.8963240962885294
38554,0.9463102071020222
38555,0.9561140370342017
38556,0.8990091063942124
38557,0.8907492613884334
38558,0.9771388984569319
38559,0.9697295399229693
38560,0.9752475585785951
38561,0.9834406825428863
38562,0.9245342379724533
38563,0.8364127552730709
38564,0.8786114529884355
38565,0.9746486099241276
38566,0.9402192830657061
38567,0.9703944457548437
38568,0.9889368933042483
38569,0.9379532175918242
38570,0.974080927750495
38571,0.9850905873232211
38572,0.8795861374414801
38573,0.9903666260946389
38574,0.9115582254012262
38575,0.9685065677649924
38576,0.9801813607175845
38577,0.9682892220463467
38578,0.9675177910554867
38579,0.9807522548603365
38580,0.9900058333030886
38581,0.9736105105341899
38582,0.9925292054597634
38583,0.9565020986392347
38584,0.9820441683366685
38585,0.918862693273635
38586,0.9923891927108279
38587,0.9776107778161096
38588,0.9591032874851279
38589,0.9762461083900855
38590,0.9684235668747605
38591,0.6800735034009476
38592,0.8538681576368037
38593,0.9183474436765178
38594,0.9920481442971949
38595,0.8382404990477728
38596,0.9642808944327597
38597,0.9749321809724703
38598,0.9922199024886275
38599,0.9851862122967963
38600,0.992745255701624
38601,0.9770866475789113
