id,ACTION
39167,0.9866915652263573
39168,0.9853490490125858
39169,0.9636434785188244
39170,0.9734904312410797
39171,0.8912436689431944
39172,0.9785634871640814
39173,0.9008746765491564
39174,0.9431753780457128
39175,0.9382010630488378
39176,0.9153893334108245
39177,0.9734904312410797
39178,0.9630219196256127
39179,0.8915577727982414
39180,0.9772445447377989
39181,0.9501451416826072
39182,0.9707389442356886
39183,0.9774198736135673
39184,0.965356433007186
39185,0.8122873218778355
39186,0.8162230464420785
39187,0.9787240222816385
39188,0.9596090799655915
39189,0.8081828825157408
39190,0.9190600715435499
39191,0.9910443222298608
39192,0.9512026450296922
39193,0.9583881423991611
39194,0.9865369407295654
39195,0.980508615719522
39196,0.947138431460506
39197,0.9796082726196955
39198,0.9556085240984515
39199,0.9776161135716432
39200,0.9061170384725844
39201,0.8838886722414113
39202,0.9902393748224416
39203,0.96970429438589
39204,0.7843711958715349
39205,0.9796472422792584
39206,0.9910010890463421
39207,0.9754417031372
39208,0.9846369722540667
39209,0.9733576248941078
39210,0.983999057091494
39211,0.9077391180223913
39212,0.988566840146683
39213,0.9702263553336801
39214,0.9642389193059038
39215,0.9820890458501617
39216,0.9930391492901578
39217,0.9862565161896211
39218,0.9744907311204298
39219,0.8872353373321332
39220,0.9735982312020586
39221,0.8943332858399029
39222,0.9775596788502301
39223,0.948523880220422
39224,0.9784527961982852
39225,0.9547223509871356
39226,0.9931370048148465
39227,0.6895642936447175
39228,0.9735733076785689
39229,0.8884348105195099
39230,0.9937075694846793
39231,0.8651016503542655
39232,0.9810070875954708
39233,0.9787447961052738
39234,0.8814585747579622
39235,0.9859941726007468
39236,0.6775759600102432
39237,0.9464313530332595
39238,0.9850030169483428
39239,0.979791488745327
39240,0.9432399822331932
39241,0.9802323445790977
39242,0.938592924425885
39243,0.9812931364932853
39244,0.940747282420403
39245,0.975554495488101
39246,0.9588272735177863
39247,0.9653308123576685
39248,0.9922191476842712
39249,0.9472196078406993
39250,0.9350732848055983
39251,0.9393004948105159
39252,0.945122223040167
39253,0.9547504944390621
39254,0.9190600715435499
39255,0.9474260539089918
39256,0.9788949902756583
39257,0.9517538638970042
39258,0.9746609173380112
39259,0.9444124874772557
39260,0.9375387255038796
39261,0.9607352037562202
39262,0.9568316223823878
39263,0.9426992258647147
39264,0.9821547658699255
39265,0.9706874117242459
39266,0.8996347962422442
39267,0.9553209495541091
39268,0.9348017918604596
39269,0.89078874250835
39270,0.9679833066585912
39271,0.9797794917574105
39272,0.9799683000565016
39273,0.9940573195291083
39274,0.9845592606004934
39275,0.9933468639023675
39276,0.9612322988411846
39277,0.9324158695053908
39278,0.9773174663097396
39279,0.9446137058677011
39280,0.9905384839341929
39281,0.951444535895553
39282,0.953305181006749
39283,0.9621275152376023
39284,0.9236394546372876
39285,0.9846937250005059
39286,0.8281145722017951
39287,0.8612045021280051
39288,0.9894625875706806
39289,0.988566840146683
39290,0.9543382243017045
39291,0.9640662099706383
39292,0.9496259364628634
39293,0.9866915652263573
39294,0.9744907311204298
39295,0.9823338254816558
39296,0.994397318313772
39297,0.9783559995313644
39298,0.9899562966056297
39299,0.6995957927893366
39300,0.9400805408819747
39301,0.9311533299612627
39302,0.9215232724090971
39303,0.9762586462544949
39304,0.8324175432021054
39305,0.9851580104040862
39306,0.9874085557556787
39307,0.9011689911360486
39308,0.9855268563159107
39309,0.9783306843259161
39310,0.6677994053718515
39311,0.9915439988283651
39312,0.9928204793395881
39313,0.9264709989521679
39314,0.8722663801241135
39315,0.9683540442617871
39316,0.963613534958248
39317,0.9876601442933164
39318,0.9772373992754673
39319,0.9773743450100514
39320,0.8902097917429599
39321,0.9758846392929741
39322,0.9660449636042572
39323,0.922473165759694
39324,0.9608049818553155
39325,0.9240705894379356
39326,0.9001454560662946
39327,0.9763924937465922
39328,0.9732178902670445
39329,0.8625955717822107
39330,0.9187141313431966
39331,0.9907800545984831
39332,0.9858595465883395
39333,0.9866721510261833
39334,0.9049932048765257
39335,0.6231315736431193
39336,0.9573884739967302
39337,0.967008278665558
39338,0.9597981335828771
39339,0.939616562151393
39340,0.966851742813543
39341,0.9743222013595738
39342,0.9566468698937299
39343,0.990559224587928
39344,0.9823246611134571
39345,0.9417927312924662
39346,0.9842106778940662
39347,0.9686681592473552
39348,0.9220956896063193
39349,0.985226036549177
39350,0.7713121726435795
39351,0.9782222784231176
39352,0.9894419413540589
39353,0.9745184333753183
39354,0.9931145261547463
39355,0.9805244384525131
39356,0.9865133655755618
39357,0.9660303152690022
39358,0.9797663664657454
39359,0.9878065348405394
39360,0.9682912762435166
39361,0.9007746293381922
39362,0.990410094098573
39363,0.9796082726196955
39364,0.978925514897815
39365,0.9630822736609701
39366,0.9357136161001377
39367,0.987744583888249
39368,0.5288975488895489
39369,0.9722026352413919
39370,0.9765697010323102
39371,0.9622709921946586
39372,0.8467406405981791
39373,0.9916445436933505
39374,0.8744162865845381
39375,0.9486886033407813
39376,0.9799683000565016
39377,0.985103822006147
39378,0.9833170058800509
39379,0.9093110219322253
39380,0.8025766097350612
39381,0.990026816439018
39382,0.9327288819217016
39383,0.952296063916219
39384,0.9728205768507971
39385,0.9143316120220365
39386,0.8501623081966843
39387,0.8506070563699712
39388,0.931072342433586
39389,0.9904279591131242
39390,0.9211602314925652
39391,0.9804538188201977
39392,0.9567395954748004
39393,0.9615335471868913
39394,0.9557705184716778
39395,0.9548387044025259
39396,0.968752047614668
39397,0.9667753214992567
39398,0.9864093705199495
39399,0.9687211027285969
39400,0.9773269236600985
39401,0.9267969396444609
39402,0.9877688944679395
39403,0.9791997438613949
39404,0.9845896416149746
39405,0.9919552282028414
39406,0.9893571685433418
39407,0.9724597535186159
39408,0.9093751693915662
39409,0.9933830760032343
39410,0.7836209947612756
39411,0.9820470217918289
39412,0.8729395394246839
39413,0.9870315261027358
39414,0.747968993983988
39415,0.9860322038268676
39416,0.9591901668182761
39417,0.9746603227323731
39418,0.7076006424087232
39419,0.972260172828421
39420,0.9812994257656366
39421,0.9236876464686068
39422,0.9797955728472272
39423,0.9251818907473239
39424,0.7694121204190252
39425,0.9825055551491686
39426,0.8689743547147767
39427,0.9705976754003136
39428,0.9781734279794767
39429,0.9721466545423216
39430,0.9569624396771776
39431,0.9808052030778867
39432,0.8467136598352683
39433,0.9875046091967234
39434,0.9582901875365781
39435,0.8572973329760186
39436,0.8875283679506898
39437,0.8611564776611997
39438,0.9589828378765404
39439,0.7611806494286777
39440,0.9111355191869606
39441,0.937970392492953
39442,0.9910726217038135
39443,0.8712386046256988
39444,0.9938276925435183
39445,0.9854449032348409
39446,0.9749978469374756
39447,0.9772188024867812
39448,0.9449079134424581
39449,0.9328980618040317
39450,0.9745184333753183
39451,0.5921426526028345
39452,0.938837195965271
39453,0.9521047012658694
39454,0.9524804597020111
39455,0.9868606317410589
39456,0.9749927961990743
39457,0.9568316223823878
39458,0.9003269244935201
39459,0.9130202025492914
39460,0.9597927913340418
39461,0.9911613989162833
39462,0.9674206707793044
39463,0.9774035197061424
39464,0.8375528135563923
39465,0.9866993625309295
39466,0.985002114443011
39467,0.9285273626453008
39468,0.9927507460924407
39469,0.9954606820733836
39470,0.9512634175772525
39471,0.9502431473564655
39472,0.9710320947219486
39473,0.8658669701650085
39474,0.9774395801202195
39475,0.9466229309942493
39476,0.9747288920426516
39477,0.9872500394846828
39478,0.9365402528649316
39479,0.9766705098652472
39480,0.9677433104513282
39481,0.9750727168255946
39482,0.9848960607230075
39483,0.9794513562509368
39484,0.9413107737136683
39485,0.973714663296579
39486,0.9653308123576685
39487,0.9373244451639291
39488,0.9928958586317371
39489,0.9923540601692127
39490,0.8282996129300937
39491,0.9877949566127278
39492,0.9867807352140294
39493,0.9788250430432115
39494,0.944886797066053
39495,0.9910959862029598
39496,0.9795332650621036
39497,0.9660006261379843
39498,0.9250096866402259
39499,0.9794513562509368
39500,0.9414102360707097
39501,0.8162230464420785
39502,0.9800903902136722
39503,0.9652912939153759
39504,0.9820445200131402
39505,0.9822939577831256
39506,0.8899666004368089
39507,0.9696429199184002
39508,0.9825025900989978
39509,0.9713885932638335
39510,0.6500739625847209
39511,0.9264709989521679
39512,0.8649356673573645
39513,0.9740058506033283
39514,0.9791208933746944
39515,0.9812852291220091
39516,0.9645160948800245
39517,0.9394094168464378
39518,0.9592411923220374
39519,0.9897849936799819
39520,0.9577099091154151
39521,0.9241887158815265
39522,0.910714122646855
39523,0.9100218958097176
39524,0.9595364417324037
39525,0.9796566416705361
39526,0.7904117404726084
39527,0.9904652930924749
39528,0.9557694001039463
39529,0.9656464700832139
39530,0.9660006261379843
39531,0.9675849339109714
39532,0.9579282548184465
39533,0.9491946675724674
39534,0.9359962287918524
39535,0.9240421475004222
39536,0.9740818237918305
39537,0.9543056237644947
39538,0.9917937137507742
39539,0.8099041663062709
39540,0.9822036619047814
39541,0.9911623706703141
39542,0.9860336068604258
39543,0.9586896764293322
39544,0.9186933494843426
39545,0.9747710369961766
39546,0.9942747589820813
39547,0.9772445447377989
39548,0.9085102948966496
39549,0.9268649387221741
39550,0.9787507504171425
39551,0.9783349459267017
39552,0.9798575407974537
39553,0.9233924524804648
39554,0.9344417428434588
39555,0.964547653960093
39556,0.9577099091154151
39557,0.9197160337654949
39558,0.9747332153162036
39559,0.9003269244935201
39560,0.9534778443177315
39561,0.934109537934453
39562,0.8966287593662388
39563,0.9313341322804917
39564,0.9695236242123721
39565,0.9282468084621158
39566,0.8099508775877438
39567,0.9093972502597053
39568,0.9002707044245759
39569,0.9660006261379843
39570,0.9071770434475451
39571,0.8404364410690873
39572,0.9714947806557737
39573,0.985805549494533
39574,0.9847283790107997
39575,0.9841704852296658
39576,0.9556085240984515
39577,0.953561960222582
39578,0.9786756339815814
39579,0.9814803448902767
39580,0.9281825792986094
39581,0.9453131555522172
39582,0.9731528047774105
39583,0.9612322988411846
39584,0.9660281603244567
39585,0.9116530627969034
39586,0.9830129974502673
39587,0.9412859104577933
39588,0.6750149769300072
39589,0.9701339646125486
39590,0.9917589903465471
39591,0.9552326013010535
39592,0.950137634917761
39593,0.9181147041839219
39594,0.9525925765738911
39595,0.9866765713368455
39596,0.9591634168780817
39597,0.9806452138324064
39598,0.9631522544283355
39599,0.9888120885515492
39600,0.9784554841939392
39601,0.9554802921352252
39602,0.9839071310901235
39603,0.9573670109482941
39604,0.9742676998868178
39605,0.9020439868981579
39606,0.9872892729511882
39607,0.9183308400105752
39608,0.9910024881153152
39609,0.9461020436115135
39610,0.9893372116628907
39611,0.9063613110022389
39612,0.9282468084621158
39613,0.9641517357575189
39614,0.992338202070375
39615,0.960589948617494
39616,0.5288975488895489
39617,0.9303211607547528
39618,0.9780810059861951
39619,0.9530835759169486
39620,0.9913425681624153
39621,0.8751898745098731
39622,0.9811960821587844
39623,0.9441546147140472
39624,0.9447211254829062
39625,0.9647054255240948
39626,0.983145349811523
39627,0.9122789734614005
39628,0.8421917688321711
39629,0.9552019825640579
39630,0.9920224743399892
39631,0.9871640401652013
39632,0.9502355550844328
39633,0.989607863759749
39634,0.849833051117984
39635,0.8783859932845741
39636,0.9921429273364688
39637,0.9597026135248619
39638,0.9934909278279223
39639,0.9837562661574717
39640,0.9250470967974638
39641,0.8873647726755575
39642,0.9768199263102344
39643,0.987426575387248
39644,0.9127338329332644
39645,0.9309980717205255
39646,0.9552713040831389
39647,0.9574446463888198
39648,0.7122508694885339
39649,0.9866993625309295
39650,0.8004105509314949
39651,0.979709916271291
39652,0.9727320602594194
39653,0.9905133519730964
39654,0.9390452999057228
39655,0.9324182221167356
39656,0.6677994053718515
39657,0.9852353502995104
39658,0.9712870887611276
39659,0.9508841196249997
39660,0.9917589903465471
39661,0.958926090731629
39662,0.9715186427533353
39663,0.902314913880041
39664,0.9656205503896493
39665,0.9647543837982999
39666,0.9660638332030711
39667,0.9666878161863806
39668,0.9578942128289907
39669,0.9838963583442026
39670,0.9179550980950578
39671,0.8276007296564515
39672,0.6398184428903644
39673,0.9054824091216606
39674,0.8528577788975766
39675,0.9765749468376457
39676,0.9840672118117986
39677,0.9211381967662264
39678,0.9764814500424446
39679,0.9766054971780471
39680,0.7982904050277064
39681,0.9744310017318356
39682,0.7235172850453631
39683,0.9009108736705905
39684,0.9193888373814625
39685,0.9703869884927772
39686,0.9916275707132702
39687,0.9409847103235034
39688,0.9054824091216606
39689,0.9692053743385105
39690,0.9718544568587957
39691,0.9788949902756583
39692,0.9834841697164868
39693,0.9509332651764926
39694,0.9738689754905618
39695,0.9694968955290757
39696,0.9772596802919575
39697,0.5106436148409453
39698,0.9407217297705355
39699,0.9899003111587865
39700,0.9826216000022987
39701,0.9624988231250187
39702,0.9079244901219987
39703,0.9870896652278545
39704,0.6761695058319626
39705,0.9681199900587558
39706,0.9734572607194136
39707,0.9637356916682192
39708,0.9857044648634505
39709,0.957178304358757
39710,0.9563278143077183
39711,0.9850039275676159
39712,0.9728433495446778
39713,0.9814632361674849
39714,0.9342171271877372
39715,0.9796821776761526
39716,0.9770528892320021
39717,0.943418524623622
39718,0.9783606435382792
39719,0.9911510082700996
39720,0.9537822373659317
39721,0.9824663647542003
39722,0.9278067997974919
39723,0.9588253770024435
39724,0.9085102948966496
39725,0.9420500520693472
39726,0.9244417043544523
39727,0.705851459464421
39728,0.9658379746601415
39729,0.9938823183529975
39730,0.8880380218964976
39731,0.934755308887474
39732,0.9740406774746004
39733,0.9032584951094484
39734,0.8971691684980996
39735,0.9445056261692553
39736,0.9876551556685904
39737,0.9648803769757625
39738,0.9020439868981579
39739,0.9692406194701403
39740,0.9602953423428404
39741,0.9150314113667475
39742,0.9626646793701381
39743,0.9584158456582121
39744,0.9912640300630857
39745,0.9911572356783447
39746,0.9606735461991491
39747,0.9356676574819089
39748,0.9862160105112101
39749,0.9778128226312288
39750,0.9760239570606744
39751,0.9747406168684354
39752,0.9487100400535429
39753,0.9742293026342554
39754,0.9650986077107147
39755,0.9790520841261394
39756,0.9338342742989127
39757,0.9837559203385104
39758,0.9536429883608905
39759,0.9867471065553792
39760,0.934755308887474
39761,0.9534766202242198
39762,0.946376869797932
39763,0.947032897688179
39764,0.9056632173167795
39765,0.9887788466256682
39766,0.8689743547147767
39767,0.9561549361863919
39768,0.9716851745098456
39769,0.9307638588863081
39770,0.9671221507358627
39771,0.9083335154567604
39772,0.8729791523146624
39773,0.9618601812986907
39774,0.9873612010659822
39775,0.8820611919763495
39776,0.9536049323999392
39777,0.9715871941823591
39778,0.950667470981375
39779,0.9710642651182011
39780,0.9788404289896078
39781,0.9819337314450955
39782,0.880783057731218
39783,0.9484018530260765
39784,0.973714663296579
39785,0.9707646939301511
39786,0.9235414209428967
39787,0.9731225490958704
39788,0.9704948475597293
39789,0.8177242783116898
39790,0.6677994053718515
39791,0.9645345143921147
39792,0.9435487509383922
39793,0.9848404718128341
39794,0.9523091701226041
39795,0.9503908529338116
39796,0.9406525943152608
39797,0.9845010019090781
39798,0.9085102948966496
