id,ACTION
55180,0.9052284538668769
55181,0.7320967617948378
55182,0.8721454649268601
55183,0.9486990136849307
55184,0.9736821282826221
55185,0.9321511327621999
55186,0.9548446898823518
55187,0.836737345854832
55188,0.9949561481979896
55189,0.9131802417876667
55190,0.9999511305381398
55191,0.8651979916108334
55192,0.8561513395403617
55193,0.972664153922377
55194,0.9521367858240173
55195,0.967512257098715
55196,0.9999993578519106
55197,0.999997243638152
55198,0.9999999999988913
55199,0.9577427575581425
55200,0.9453315006247175
55201,0.9350977821889586
55202,0.769925378351817
55203,0.9749697299792206
55204,0.8702887468481073
55205,0.9999992331122843
55206,0.9210397096108752
55207,0.9676318269445876
55208,0.9328991752735157
55209,0.8961607036107364
55210,0.8045246836143883
55211,0.9636331944786876
55212,0.9870650581198828
55213,0.9349659799844074
55214,0.925018119520581
55215,0.972556872178256
55216,0.9648049048939137
55217,0.9999765404660279
55218,0.776464989403977
55219,0.807826818672947
55220,0.9260621912683745
55221,0.9866767204857428
55222,0.9240907429065248
55223,0.6737438387726751
55224,0.9999667603393605
55225,0.8866172852026508
55226,0.9602908079341753
55227,0.9999989661733152
55228,0.951582308415222
55229,0.9999106241801032
55230,0.9999999984506438
55231,0.9999994163749728
55232,0.7863556930876282
55233,0.883968243114861
55234,0.9358974091786294
55235,0.8820492536804908
55236,0.9181569676604932
55237,0.8536517674688449
55238,0.9850053141321463
55239,0.9384181259736641
55240,0.999991805663606
55241,0.9999988090694106
55242,0.9477653473367544
55243,0.9999999999274096
55244,0.7322468326357942
55245,0.9794681985010363
55246,0.9364247204993235
55247,0.9784416341501357
55248,0.9999999989169215
55249,0.9676036814583096
55250,0.9504146863462895
55251,0.9167932026597984
55252,0.9792963861463034
55253,0.9633973936522334
55254,0.9539348107417988
55255,0.888823713665643
55256,0.9068152962432975
55257,0.9719512937335401
55258,0.9755311985636425
55259,0.9815561289846595
55260,0.9704363793413651
55261,0.9999938456835656
55262,0.9711693746430103
55263,0.7204226258455477
55264,0.9614803992902592
55265,0.9806054364387454
55266,0.9999986866904192
55267,0.845663862746519
55268,0.8313991887078968
55269,0.9558634969530662
55270,0.8702887468481073
55271,0.9999990626023852
55272,0.9567631218832283
55273,0.9185825761455673
55274,0.9448236213328599
55275,0.9653478693382734
55276,0.8592499733708879
55277,0.9697629180240932
55278,0.9798802595138978
55279,0.9689909686348127
55280,0.5952444739015641
55281,0.9999997689986119
55282,0.9622286695115871
55283,0.8477974979378834
55284,0.9999992166224656
55285,0.9839584191978705
55286,0.9650012309557339
55287,0.9297698275410975
55288,0.9999385376916132
55289,0.959566908612972
55290,0.9250592051935573
55291,0.9828778535681337
55292,0.9397660446031809
55293,0.8055298896652594
55294,0.9623791324235267
55295,0.9637030043231618
55296,0.9847848300056885
55297,0.9930559367546666
55298,0.946040513062005
55299,0.9999441103510136
55300,0.9311741836801699
55301,0.9922020253917414
55302,0.9719719711373933
55303,0.9547738677236448
55304,0.9393171565736058
55305,0.9803614986103752
55306,0.9093731934323467
55307,0.9999953487481239
55308,0.9745210046312097
55309,0.9271169421251445
55310,0.9806054364387454
55311,0.7722827766109377
55312,0.9701183541696353
55313,0.9764560676690157
55314,0.877120594314384
55315,0.9999874533833003
55316,0.9561066599256096
55317,0.7722827766109377
55318,0.9895073837323024
55319,0.9999999999786413
55320,0.7246957417667608
55321,0.8644377690287596
55322,0.3974511669444494
55323,0.945540802467399
55324,0.9403862968253512
55325,0.9805153990721304
55326,0.9199632803168603
55327,0.999486400516877
55328,0.8358624049147823
55329,0.8945080957672303
55330,0.9998585939956504
55331,0.9664883558562413
55332,0.9701552452030833
55333,0.995080084073245
55334,0.9946547665039587
55335,0.9999999999999571
55336,0.8890251810603527
55337,0.9766847838597414
55338,0.9572792531161468
55339,0.9060368314229483
55340,0.571817734446785
55341,0.9754460138405874
55342,0.9687388817251927
55343,0.9726359531635292
55344,0.9999999998630131
55345,0.8055298896652594
55346,0.999899690528008
55347,0.9984334922389856
55348,0.9998643926991383
55349,0.8719656506109226
55350,0.9884582161076029
55351,0.9492350024594732
55352,0.9999934600712754
55353,0.9999858585722491
55354,0.7423518778008286
55355,0.8951478138324199
55356,0.9508268045509741
55357,0.9849748014040441
55358,0.7870524079288278
55359,0.9635745974517269
55360,0.9723344821954623
55361,0.9656156182621916
55362,0.9303401149569682
55363,0.9564250309404322
55364,0.9624392639367795
55365,0.9558052303772515
55366,0.9999990794502925
55367,0.985387430829773
55368,0.8775294416758148
55369,0.9734350673009321
55370,0.9999964589530699
55371,0.9622556677966217
55372,0.9651748942917491
55373,0.9999999978428387
55374,0.9999983150665684
55375,0.9999999869032892
55376,0.9999175746349108
55377,0.999999366042142
55378,0.9303401149569682
55379,0.9578330207723754
55380,0.8788282395172462
55381,0.8868478220482086
55382,0.9473754948467007
55383,0.9506654715755023
55384,0.9824366010513248
55385,0.9998560274618469
55386,0.9639756773802644
55387,0.9999996613441015
55388,0.9135080143007687
55389,0.6068141712799702
55390,0.9474915248207869
55391,0.9993278184234963
55392,0.9438957391906639
55393,0.9862491784998719
55394,0.9902626920333518
55395,0.9610478987150137
55396,0.9651748942917491
55397,0.9939273736832825
55398,0.8934730059410853
55399,0.8725693568331921
55400,0.9608367621616338
55401,0.9573733540657073
55402,0.9973837022579437
55403,0.9304015396738314
55404,0.8367799727442977
55405,0.9505286835734803
55406,0.9999999999505136
55407,0.9876896714996729
55408,0.8594396436216989
55409,0.9378435772560678
55410,0.8270932062937559
55411,0.9806054364387454
55412,0.9273859812306837
55413,0.99895701449229
55414,0.8889861121946357
55415,0.929525804656943
55416,0.9999999965555955
55417,0.9287540550792189
55418,0.9851945601402308
55419,0.9336228123071061
55420,0.6930587092671808
55421,0.9798263787176531
55422,0.9656670410493235
55423,0.9391588008099617
55424,0.8149672572534512
55425,0.9513044821572548
55426,0.8373320168644575
55427,0.9725679562482993
55428,0.9481403960094679
55429,0.9999995848737422
55430,0.9999999993456015
55431,0.9028176505659108
55432,0.9999961525802928
55433,0.9801932469157192
55434,0.9999452733460186
55435,0.9406431302753147
55436,0.9504946040056821
55437,0.9998678710985189
55438,0.7230110734291202
55439,0.9920247209071226
55440,0.8926176224042905
55441,0.9916628419442791
55442,0.9007631770195291
55443,0.9319150065348634
55444,0.9337437502953095
55445,0.9999999999716938
55446,0.8763215141318478
55447,0.9999802413901733
55448,0.9999998809442749
55449,0.9278115814081737
55450,0.9999989978738577
55451,0.9589419702287912
55452,0.9290087401561228
55453,0.8952230301360053
55454,0.9423421414072319
55455,0.9567941329853255
55456,0.9902964261081691
55457,0.8412103145066127
55458,0.8511441816798387
55459,0.8979070622083888
55460,0.7555192549394196
55461,0.938446212131556
55462,0.9434427259709178
55463,0.9576100161494597
55464,0.9999999961741213
55465,0.9999999999803317
55466,0.9998177440671548
55467,0.992560623415061
55468,0.9884192197743444
55469,0.9999990210444996
55470,0.9073423711777254
55471,0.9999996103059088
55472,0.9613517204784863
55473,0.9999947585792555
55474,0.9610947416718411
55475,0.9751827524681872
55476,0.9855336902496004
55477,0.9724856750031284
55478,0.9038479151955253
55479,0.9514988233984291
55480,0.9690448033217618
55481,0.9408096977103779
55482,0.9999999999845115
55483,0.8973059610240213
55484,0.9999999735115133
55485,0.8824908076639142
55486,0.8443444196105627
55487,0.9327415452904748
55488,0.9209705155109387
55489,0.9997970421049459
55490,0.9997324917122757
55491,0.9725683878049816
55492,0.7722827766109377
55493,0.9794247873829006
55494,0.9999961440048257
55495,0.9999991855790185
55496,0.932384868269526
55497,0.9758138400762405
55498,0.9661096342420866
55499,0.9999996319117272
55500,0.9607208249503935
55501,0.972664153922377
55502,0.999999999913433
55503,0.9999957286196974
55504,0.9953184018963991
55505,0.9793302414067641
55506,0.980489155828725
55507,0.886711419212748
55508,0.9999982040205088
55509,0.9371183131737119
55510,0.9999999999006421
55511,0.9783734291960771
55512,0.9616036768098843
55513,0.9600937825127638
55514,0.9099189576222051
55515,0.9144986160268664
55516,0.9477713451958977
55517,0.8887539395858968
55518,0.999935633961461
55519,0.9934650299848716
55520,0.9707875317702954
55521,0.8670821959741194
55522,0.9783555717632926
55523,0.9397660446031809
55524,0.8254807380714968
55525,0.9999999765447097
55526,0.9999958216631483
55527,0.9779588221416823
55528,0.9427776306797484
55529,0.9871982721624888
55530,0.9999752730391863
55531,0.9999999966736552
55532,0.7167305308002063
55533,0.9955727872850183
55534,0.8916804694842462
55535,0.9942321018936988
55536,0.9999996230736667
55537,0.9999999953942353
55538,0.5275219611355331
55539,0.9161391653276136
55540,0.9999517579004167
55541,0.999994630345014
55542,0.9799282033649637
55543,0.8477956412032043
55544,0.9767516038011308
55545,0.999999676559935
55546,0.982852909528962
55547,0.9703578086306407
55548,0.9802815891842929
55549,0.9741077339581914
55550,0.9197889667593316
55551,0.999998901378634
55552,0.8532152186580326
55553,0.9997550586451686
55554,0.95839200710968
55555,0.9452639509423676
55556,0.9357106662841986
55557,0.7871864705322495
55558,0.7500425238903166
55559,0.9733659008186404
55560,0.949304579441222
55561,0.999995129911327
55562,0.9353662316126408
55563,0.9510016482588312
55564,0.9945032356179045
55565,0.9664045313554102
55566,0.9790379410366686
55567,0.9892613562702914
55568,0.9937332299458651
55569,0.9545430918873796
55570,0.850670187996777
55571,0.9999802546940479
55572,0.9999992759249978
55573,0.9534793414322512
55574,0.9667498090415689
55575,0.9999999387854857
55576,0.9806054364387454
55577,0.9042690851791941
55578,0.9526643015033561
55579,0.9999996911266534
55580,0.9020444441865639
55581,0.9940232037610292
55582,0.9993739372282416
55583,0.9551289565098031
55584,0.9577059085956355
55585,0.9999988070684118
55586,0.9999963830995178
55587,0.9998397961309395
55588,0.999737288526014
55589,0.9996987758716082
55590,0.938611281804183
55591,0.9596395735421196
55592,0.999999999829428
55593,0.9481715903725451
55594,0.9641128348936779
55595,0.845229531862288
55596,0.9624319954335029
55597,0.9999964925859505
55598,0.9781090425148524
55599,0.8841056365767561
55600,0.999992011540522
55601,0.9999985617657163
55602,0.9978826001227656
55603,0.9425092306386776
55604,0.9999975881779744
55605,0.9999998016783727
55606,0.9255842289855577
55607,0.9593522495107925
55608,0.8592499733708879
55609,0.9533702334176534
55610,0.8521868476905351
55611,0.9839725248930792
55612,0.9999998437171125
55613,0.9762594569235347
55614,0.8283873641063201
55615,0.9998896118706133
55616,0.9079756529222014
55617,0.9999997209408896
55618,0.7883440066378744
55619,0.9464227457451194
55620,0.9666271925009838
55621,0.9943986295289614
55622,0.9999964396575318
55623,0.999899646738641
55624,0.8917582848932695
55625,0.9999999999788056
55626,0.9564953752387235
55627,0.9417595513556565
55628,0.8934730763502314
55629,0.9642373334355433
55630,0.8799712770352467
55631,0.7386227782683494
55632,0.999930693203678
55633,0.9832802734138545
55634,0.9801371853727365
55635,0.9671771318736057
55636,0.9773703408220518
55637,0.99999231205782535
55638,0.9654012259423002
55639,0.8417307857363646
55640,0.8477082905418062
55641,0.9999970531901887
55642,0.9382477364630132
55643,0.9571894114962274
55644,0.9993739372282416
55645,0.9999999999688105
55646,0.9407793504789621
55647,0.9453652317408308
55648,0.9999992344994548
55649,0.9333517092097618
55650,0.9682273114312203
55651,0.995689888284504
55652,0.9869450792839972
55653,0.9825546206272365
55654,0.9999992234881988
55655,0.9397660446031809
55656,0.9499213869076539
55657,0.9999949373295761
55658,0.9072751751004072
55659,0.9397419892060596
55660,0.9407046629787273
55661,0.9765848554008495
55662,0.9679394120111241
55663,0.9999982924460743
55664,0.8373320168644575
55665,0.9749527421249858
55666,0.9742146617276534
55667,0.9999997844047689
55668,0.9177043370784795
55669,0.9592245634434665
55670,0.9999941584851181
55671,0.9944973063847256
55672,0.9847747615607291
55673,0.972664153922377
55674,0.971949017101274
55675,0.9999999735115133
55676,0.5832762343103614
55677,0.917554858462224
55678,0.9622556677966217
55679,0.978869041797639
55680,0.9999986671976993
55681,0.9999980310419395
55682,0.9374073583431987
55683,0.9194886780001786
55684,0.9999999999867484
55685,0.8205959309378221
55686,0.8706347005318694
55687,0.9716170201981991
55688,0.9806054364387454
55689,0.9999996190810058
55690,0.9999957654274141
55691,0.9507584800851481
55692,0.9999991966937132
55693,0.999998771492689
55694,0.9999960168307775
55695,0.9658204105856611
55696,0.9114372850761187
55697,0.9996687428162948
55698,0.9919460745537932
55699,0.9851244793671348
55700,0.9997636719086698
55701,0.966383450984347
55702,0.6684330663188709
55703,0.6089162837331857
55704,0.9016972081145029
55705,0.8472595575640437
55706,0.9728111564882703
55707,0.9477446032867706
55708,0.9999984362883572
55709,0.9697155287109428
55710,0.9859702946634569
55711,0.9999997975204563
55712,0.9999999999536726
55713,0.9080861130145488
55714,0.9941331864096337
55715,0.9781116290948998
55716,0.9738700382778949
55717,0.999995404916737
55718,0.9928237632422456
55719,0.3503785542665564
55720,0.9873209063715706
55721,0.9999999999999711
55722,0.9563831910809941
55723,0.981918825425632
55724,0.9999948778476178
55725,0.9999975825752292
55726,0.9772612348528185
55727,0.999996771556703
55728,0.9608540432984519
55729,0.95500715585396
55730,0.9486990136849307
55731,0.9678191066802628
55732,0.999999788197913
55733,0.9634209782891036
55734,0.9999993650440263
55735,0.8505881297339374
55736,0.9415402323586313
55737,0.9999999387854857
55738,0.8535380234761591
55739,0.9472189329256738
55740,0.9156483948126986
55741,0.9781116290948998
55742,0.9709282230725467
55743,0.9595008409032263
55744,0.9602314148723384
55745,0.9976595929783049
55746,0.9999968592554473
55747,0.9843433442107059
55748,0.9999625243777744
55749,0.9679499027531887
55750,0.9737516004349654
55751,0.9386432860715026
55752,0.9958595272266407
55753,0.9999904516244661
55754,0.999851144776976
55755,0.9999999555048467
55756,0.9939052811961011
55757,0.9955315838254181
55758,0.9621424440206562
55759,0.9999989714936233
55760,0.9583949175692718
55761,0.9403600988108067
55762,0.9812919132977799
55763,0.999998901378634
55764,0.912615290535999
55765,0.9735515931347399
55766,0.9274730750894282
55767,0.8928912879797776
55768,0.17886499360036312
55769,0.9999956020523693
55770,0.8821178511701812
55771,0.8821176127751276
55772,0.9998911565147356
55773,0.9999999991035957
55774,0.7751465790743294
55775,0.9666537222270206
55776,0.8218134620950722
55777,0.9226384299589144
55778,0.9945171390002959
55779,0.9506784409680549
55780,0.8412212637720794
55781,0.9999999859481279
55782,0.9795149741440433
55783,0.9108776570509114
55784,0.9409939207857644
55785,0.9691438674492611
55786,0.7886102480444912
55787,0.9996366464405756
55788,0.9488256556661884
55789,0.8759392593935356
55790,0.9982482902232026
55791,0.9826658248204119
55792,0.8805568066540448
55793,0.9999973714770576
55794,0.9530683046835827
55795,0.9999998499771622
55796,0.999974020014516
55797,0.999889066137552
55798,0.7672674111390392
55799,0.9669157810497457
55800,0.9599301850231342
55801,0.999999998738829
55802,0.9882124529058604
55803,0.9860902353633458
55804,0.9890148331153157
55805,0.9999995673519388
55806,0.9896484362817358
55807,0.9705504438485647
55808,0.9622556677966217
55809,0.9557373660265317
55810,0.7075316189259694
55811,0.999999749084653
55812,0.9807854270345612
